Schlei_S12,11.12.2019 13:56:24,99.5051839998422,298.869715062973,1357.21529427068,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226583137892848,0.000638560686521673,0.0521065342792907,0.0701619615234788,0.0882489432602581,0.110520921913175,0.136328067717722,0.15396867045789,0.171273142854437,0.19409473553575,0.21508307053025,0.23250359211427,0.250050707799192,0.275844619583267,0.290969476545955,0.303058375824718,0.31376837535553,0.319879920067062,0.319032259787451,0.315993745779901,0.307557078999828,0.293351715809348,0.280538642040667,0.266657799860838,0.245721360062531,0.230878407484712,0.219872661638006,0.210352931538949,0.205496427984367,0.209864907080474,0.217503332054523,0.232332886119144,0.257964663687737,0.278142884430851,0.297886217862096,0.320614426702786,0.327414064648175,0.321942073317976,0.309161695742889,0.259862302419032,0.207897977019298,0.155830162983797,0.0942813312675348,0.00831830074256779,0.0299728682059381,0.0805827051339865,0.200587035500371,0.470499239868515,0.77300851958193,1.12944867224575,1.8077706654603,2.44919353965202,3.03529060566727,3.65911848251463,4.5325758705315,4.97492325553976,5.33762495108459,5.62840121034829,5.63900714137008,5.46243703786114,5.1990780711596,4.63731517981197,4.00747126495737,3.477732308269,2.94409555289825,2.21549817702955,1.84251552722317,1.55093211129808,1.30787701666722,1.177976864923,1.17223053917768,1.19224680994465,1.26385509726778,1.34630707670848,1.39192499700759,1.42559563131108,1.42497003639139,1.37530128594017,1.30945550758837,1.22871751959244,
Schlei_S12,11.12.2019 13:56:47,44.7417851453994,274.195449971803,710.154492539839,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291280300399063,0.000820891396962758,0.0593913814766088,0.0800496738373919,0.1007916274137,0.126409226722968,0.155926244745716,0.176104702186933,0.195891486017153,0.2219510484788,0.245905869237082,0.265786242729219,0.285809278287678,0.315230552733932,0.33246276673362,0.346227398048486,0.35840950017149,0.365367299478362,0.364451378844661,0.361075599767299,0.351658756687109,0.335819722808999,0.32155283210809,0.30609778641061,0.282805080891571,0.266257584109573,0.253922737309406,0.243194117462836,0.237306242363095,0.241622129881456,0.249468590294228,0.264997615238114,0.292102447497843,0.313485641858984,0.334407676808969,0.358440743314608,0.365415206166148,0.359285731390571,0.345324900558314,0.292166373940605,0.236347046068715,0.181009685642511,0.116299055881569,0.0590420327952437,0.0666303142814488,0.107541873856901,0.241014206120409,0.53862923599597,0.870995772167817,1.26217463544038,2.00578434277577,2.70902111587825,3.35219038590781,4.03725265213697,5.00014581424941,5.49164356692297,5.89714975788791,6.22775289941649,6.25519330026841,6.07168181924078,5.79127820592526,5.17977187489298,4.47856737038333,3.87823875951834,3.26638008650464,2.39660790339939,1.91814448455706,1.524580341807,1.16562356665142,0.890256073689471,0.793993314882584,0.729282349428658,0.705094074242979,0.714139180521371,0.717324806098162,0.716709198144173,0.690845069951834,0.64586382283639,0.597514405939918,0.542867702757761,
Schlei_S12,11.12.2019 13:57:11,61.5784592546858,288.651660836902,1073.15077519845,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237577525497079,0.000669545267994646,0.0546680522323576,0.0736818244381901,0.092719284020305,0.116139172625569,0.143240277150183,0.161753370825811,0.179911197124282,0.203860079210442,0.225915369050534,0.244241976851028,0.262714294424075,0.289901032423066,0.305856358526489,0.318615202669859,0.32992768047233,0.33642156887602,0.335579919137285,0.332436470729169,0.323635162311342,0.308762523372828,0.295318931543346,0.280737194986937,0.25867594042638,0.242941010804998,0.231205460624671,0.220986212531432,0.21544423095904,0.219735624306528,0.227491837836681,0.242807279462823,0.269702915387485,0.291132331991394,0.312253695976874,0.337068531828693,0.345537032799569,0.341055903106437,0.329006348217668,0.279443033970962,0.226008115449606,0.172453403240617,0.10912616817112,0.0502664026438193,0.0533468560856374,0.0876997558575958,0.207992989717958,0.4839076143545,0.79484083702086,1.16200091929074,1.86351295873094,2.52953145584433,3.13958529068612,3.79011764953995,4.7063878853534,5.17543720329473,5.56345928543701,5.88208742669005,5.91699831617716,5.75200910167596,5.49664069128344,4.93538037313251,4.29158098897909,3.74168377853101,3.1821228798525,2.39236197505439,1.96370636001437,1.61438692844018,1.30068104629636,1.07245431010396,1.00227263086313,0.961572384955844,0.964870318114492,1.00128099413409,1.02616895460056,1.04735693464681,1.05150256177609,1.02028220877327,0.975331483411139,0.918567486186717,
Schlei_S12,11.12.2019 13:57:34,57.363180789399,286.929722593094,900.23695966172,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024110937163789,0.000679498780499324,0.0554685363666881,0.0747373367526093,0.0940521092129874,0.117854164848991,0.145447848780459,0.164294070249353,0.182766384510895,0.207076736241144,0.229364661186147,0.247838573030148,0.266431698374611,0.293733850697991,0.3097314410756,0.322515617038264,0.333838255074383,0.340313501003106,0.339445438869237,0.336269674083368,0.327414861015855,0.312473620124738,0.298977079734853,0.28434065198759,0.262213296735927,0.246447954797195,0.234696803424728,0.224472555444575,0.21895517145655,0.22326977949982,0.23104248549272,0.246363805841518,0.273190271131288,0.294489822063261,0.315427717449136,0.339827650043491,0.347656466151669,0.342474730281202,0.329605049344693,0.278270628008054,0.223322325237294,0.16780271105943,0.101620695697248,0.00885862543171179,0.0273081083316065,0.0758000040895439,0.195771860110263,0.473119672761653,0.786866761457894,1.15786788863553,1.86824902409126,2.54410095954363,3.16381184389427,3.82516433606186,4.75831251236274,5.23698090753643,5.63351138765302,5.96030989899482,6.00021797865799,5.83716196543983,5.5833551090639,5.02448638408346,4.38630725270551,3.84367366268731,3.29306065346105,2.52143968637789,2.10435123644831,1.76331101970032,1.45526110743678,1.21808656326414,1.12911557552701,1.06349877255833,1.02130834329856,0.996857520278212,0.97100687487567,0.940564494622393,0.874428118787364,0.804026938075395,0.735381137364158,0.66226544158414,
Schlei_S12,11.12.2019 13:57:57,40.9080934013118,284.24419347189,1021.33017108741,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304698649366079,0.000858707230073944,0.0621131160215608,0.0835473746399189,0.105067217786298,0.131656532560473,0.162350020552611,0.183362949524747,0.203977405986124,0.231136654453659,0.256057585239012,0.276690280736355,0.297437878091501,0.327773539407987,0.345406794251676,0.359418531806567,0.371713246062379,0.378457049292778,0.377255033910815,0.373559094610805,0.363684781007908,0.347433045082135,0.332939362037374,0.317303367499112,0.293938156853824,0.277461448448534,0.265187380214318,0.254526230678532,0.248522407835535,0.252478989329176,0.259804504759577,0.274420134104031,0.299950424575584,0.320075662780415,0.339764906586858,0.362386137973665,0.369074467016761,0.363562848014942,0.350793141289152,0.301813950470304,0.250326631353545,0.199277869063302,0.139562360684335,0.0866381595152905,0.0934777886910876,0.131002652434113,0.253717584687156,0.527639382288392,0.83361500526957,1.19373652278306,1.87831351000697,2.52547882536149,3.11709444818933,3.74703306691906,4.63154932401029,5.08278110184852,5.45538178660892,5.75992277155079,5.79012959535055,5.62903183994868,5.3811581453387,4.83896668794146,4.21874615461186,3.68927856570579,3.15063408334618,2.38933550333202,1.97387351475554,1.63355610793734,1.3252591461782,1.09264518236846,1.01401249007712,0.963069197615752,0.949951877578059,0.969270780116901,0.98284751161529,0.99413148106072,0.990063429168885,0.959027406128484,0.91694259059139,0.865223672450213,
Schlei_S4,11.12.2019 14:06:31,71.3047428908203,234.59845562408,777.521132730981,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391211972868087,0.0162588140798079,0.044837219868492,0.0653179192298103,0.0804695961838073,0.0960478224583167,0.115375962520638,0.137466886820875,0.152361613369083,0.166790602458471,0.185200697288387,0.201039654047273,0.213543251420141,0.225727238692854,0.242222507117261,0.250810354459426,0.257068829441081,0.261735913809582,0.261747521382264,0.258382388193867,0.253738366299669,0.24530958328303,0.234783420544735,0.227036234289915,0.219556719325118,0.211730771800392,0.210275996984587,0.211875330018654,0.215994164649297,0.231122840705271,0.245418522593913,0.260662649068014,0.280352280651877,0.300653952702445,0.310400783542357,0.316901047406942,0.315756059114562,0.302722875917097,0.288713063152937,0.273150687762362,0.257156770942954,0.270018696212345,0.303331272977301,0.366971269866763,0.551314939798537,0.7544199297829,0.99662389909205,1.3931384120599,1.91159807930243,2.3544054029758,2.81546472361978,3.50729567186119,4.00777366531847,4.39768303878416,4.75831611493457,5.09176507840154,5.15375174123902,5.1501918707567,5.03044941799583,4.71090062411774,4.40712099023484,4.07507432409302,3.57156790902469,3.12568209050842,2.78155191506023,2.45333617455509,2.03231438282261,1.81161288903135,1.62738944787684,1.45515947656152,1.2925510623833,1.20419726719405,1.12180462024965,1.02580428988946,0.931057559584445,0.855080498296857,0.778347056230444,0.665122683017756,0.578896077352198,0.504787316564162,0.432231196711044,
Schlei_S4,11.12.2019 14:06:54,53.6124833196462,214.887063116306,591.272161188165,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438559484756259,0.0182528789286196,0.0503378788270518,0.0735929186725263,0.0907943535636998,0.108463638843495,0.130356560076631,0.155324699370104,0.172154578051286,0.188467637592985,0.209331584579016,0.22740022549426,0.241731200557732,0.255738969281454,0.274817417219968,0.284809815791991,0.292124436935049,0.297630921367541,0.297857372228425,0.294161745757498,0.289010082814753,0.279589972275444,0.26778634593968,0.259086524796392,0.250674671213912,0.241830537559705,0.240085169271136,0.241729887510552,0.246158272661207,0.262668873567915,0.278298655908109,0.294952941234439,0.316438554863243,0.338460746551832,0.348894852920548,0.355733525357617,0.354007769197706,0.339341655478629,0.323825080141706,0.306721543675923,0.289857454355104,0.305258461549679,0.343493456545227,0.415774076331703,0.622743676886103,0.849459340638873,1.11920065750911,1.55949165479798,2.13249887760177,2.61984652669391,3.12598212589449,3.88027197996543,4.41874723967414,4.83274007354924,5.21040720411926,5.5344188166007,5.5655902706374,5.52095366665148,5.33374457473648,4.90953116994608,4.5207106342062,4.1006952978821,3.47416524134066,2.92698270023114,2.50788045116667,2.11039586721643,1.60799158421786,1.35068130569745,1.13937305053152,0.947110642828164,0.782338683953029,0.706865754693752,0.644280909365264,0.588429891068017,0.552414132130991,0.52904227293962,0.507876781461619,0.478520389766743,0.451332503140563,0.423312457713664,0.392934030336363,
Schlei_S4,11.12.2019 14:07:19,50.4080800329302,212.06616752943,521.138273056045,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450152416472408,0.0187183447941171,0.0516205138618043,0.0753039277759881,0.0928794729059474,0.110951602589425,0.133374735238279,0.158975022961223,0.176228652568019,0.192946414619197,0.214302284181299,0.232741326416173,0.247332979000258,0.261573812099666,0.280898953914351,0.290966992679076,0.298307493219216,0.30378680206629,0.303869282270972,0.300049990903117,0.294777993449921,0.285222845260817,0.273372619444961,0.264718669068815,0.256396829219975,0.247840502377551,0.246437396567504,0.248395018548066,0.25315858114542,0.270049338794298,0.285722304128468,0.302293182658333,0.32345008199835,0.344616060962935,0.354238157561732,0.360218769014319,0.357331253696783,0.34212427680392,0.326739269234086,0.31016850152446,0.296113407209367,0.315223043029354,0.357774832603173,0.43586591205819,0.652356524854264,0.885895213457232,1.16224601010045,1.61023476079574,2.18821022573593,2.67702186483294,3.1831877534371,3.93305790638136,4.46504708299716,4.87311633516895,5.24450132524019,5.56405171587576,5.59905417557984,5.56211619677774,5.39120322543661,4.99883209778757,4.63800013991734,4.24725413496003,3.66084686779769,3.14028263766879,2.73409193515683,2.34338834832734,1.82434276781359,1.53616404835489,1.28854767983667,1.04669547853887,0.805402662299187,0.677219517952196,0.563620127317364,0.44728382633356,0.362954113550458,0.310557986759719,0.265224739311748,0.215492108744058,0.185609415075319,0.161286326496821,0.13868013261154,
Schlei_S4,11.12.2019 14:07:44,58.4792877099897,219.309662710354,646.503362905334,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430305963094708,0.0178976753402685,0.0493575903191656,0.0720461097762587,0.0888578480254127,0.106134506681493,0.127553668942422,0.151982861372339,0.168438287394236,0.184379190570377,0.204736665775371,0.222313823501109,0.23622552576943,0.249804044153398,0.26823320396463,0.277829285261051,0.284816462184504,0.290017395786451,0.290016821345412,0.286280699389688,0.281138060136578,0.271832327633925,0.260266028552923,0.251783381482061,0.243607011203252,0.235092145651601,0.233520831288042,0.235240739698374,0.23967909505874,0.255882363863182,0.271085006203915,0.287222905101464,0.307937783422477,0.328887251373671,0.338551098460574,0.34465486192726,0.34209799557537,0.327045753562823,0.311425581268123,0.294349107059221,0.277864995227885,0.293445056972779,0.331557039230109,0.40333549780107,0.607649524064078,0.83064480675869,1.09557409129947,1.52719546607407,2.08749483107462,2.56328874361715,3.05705099563652,3.79192097363836,4.31626786820979,4.71980452547236,5.0883297718518,5.40818698942319,5.44446787195676,5.40846513156687,5.23790297654061,4.84274676514309,4.4783713583851,4.0837692849002,3.49246948102768,2.97202740185564,2.5704605369304,2.18749742902855,1.69491841839991,1.43674991564156,1.22300387865009,1.0258921228541,0.855968579966586,0.780121051508289,0.718579109075762,0.667204927328555,0.636793944895402,0.616031697489078,0.596294809859401,0.56396592082919,0.530263945862629,0.495310772305501,0.45707138966921,
Schlei_S4,11.12.2019 14:08:08,54.7083441334979,219.357191755757,607.116756183544,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438373162446964,0.0182403275107716,0.0503029746836152,0.073496227843303,0.090675039738125,0.108320784091395,0.13018318659371,0.155085218719736,0.171847443261593,0.188084301220737,0.208827276110494,0.226777276118675,0.24101284901756,0.254926444021314,0.273873148868543,0.283784482175402,0.291030097204362,0.296469343084472,0.296645143225269,0.292948670403946,0.287812407461354,0.278446954313047,0.266735769358,0.258105451353966,0.249756768866157,0.240944960765088,0.239107565398869,0.240585873439531,0.244772489647227,0.260632230588792,0.275684967915629,0.291726345188577,0.312421679436353,0.333617501629777,0.343653628905249,0.350232179167786,0.348587284323949,0.334583587630693,0.319851162868819,0.303670586488234,0.288265721651042,0.304035664681328,0.341919210526703,0.41292327480576,0.614499208919487,0.834476479479193,1.09587735759854,1.52190438470615,2.07545978976302,2.54591435956045,3.03435700983483,3.76213527819749,4.28231299903733,4.683237564214,5.04995414999247,5.37119831270748,5.4118142921365,5.38204788260312,5.22242225486566,4.84772203819422,4.50299420796284,4.13035338051648,3.57450313359402,3.08828116131242,2.71382596913057,2.35708305302899,1.89605428095807,1.64905882015577,1.44006238152654,1.24054128000007,1.04603006000544,0.940392566942052,0.843479663845841,0.734982083946605,0.636632150837414,0.562608292626877,0.490356650946978,0.390813093185216,0.322006147803961,0.266592596197043,0.215106792483354,
Schlei_S10_15cm,11.12.2019 14:21:39,50.3840876605335,217.632583158158,496.754439713094,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242018998834658,0.000682062308273935,0.0549066961600499,0.0722932493583688,0.0896443389096605,0.11101934423851,0.135783802974697,0.152459288626725,0.1685678714688,0.188934321589406,0.206219660330478,0.219913320153723,0.233316203416141,0.252221578746647,0.263256628128126,0.27230797641944,0.280660373966879,0.287332206631896,0.289467687818605,0.290655706901968,0.290275423981159,0.287905468785166,0.285543185722985,0.28272010344673,0.278512439560185,0.275522505958249,0.273077179070416,0.270863152322824,0.268979747538149,0.269162122255078,0.270229754804586,0.273038590379319,0.281162498960955,0.291739352983349,0.305497662111063,0.334003436922979,0.376071188969213,0.422552452492363,0.477291238514201,0.596187112588323,0.708744606092523,0.83131127125435,0.987425702727869,1.24515282269555,1.45204979000441,1.67304680524615,1.98576678342341,2.34075726439969,2.62758062809317,2.91948590973343,3.3541650156644,3.68756049770887,3.96717225362066,4.24506042151702,4.59627352642391,4.76235051395909,4.89566635678507,4.99751499532516,4.98604220833467,4.89508115499767,4.75978251395026,4.45717949765412,4.06735012482837,3.69611166406227,3.29286782131496,2.59907459997021,2.11416878770986,1.66677858229102,1.18551709930509,0.662672338332101,0.309486527091053,0.0497452613216325,0.000708394523542211,0.000129299408570205,0,0,0,0,0,0,
