Schlei_S8,16.12.2019 16:03:15,0.453666483397373,0.631720005100745,1.64442293744879,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502580400291812,0.122265724983792,5.51146961376319,9.12629415036642,11.394932871327,11.9127351733069,11.0418466105899,9.83436123945802,7.75661401548897,5.65755377708051,4.36848940785397,3.26741430114899,2.30183660829096,1.97367366875524,1.80088950469948,1.71202548318929,1.64835290176207,1.57567413325431,1.48307262098503,1.3394874210698,1.13051452506606,0.979779834074321,0.833270336214554,0.655001486922174,0.527259179798421,0.439047233390951,0.360762269062164,0.268571140542164,0.21941507235708,0.178210003166967,0.138909972300254,0.100005286725363,0.080175549524796,0.0628757555997197,0.04577766711256,0.0336929235735255,0.0266031388367622,0.0206073917155294,0.0145192977137043,0.011303012619166,0.00898841666943895,0.0070341240758296,0.00502311944212863,0.00411933988500834,0.00332844788752595,0.00257482197477543,0.00194435262842774,0.00158924213614853,0.00127724437631116,0.000944725294104387,0.000725587472530265,0.000577133800518936,0.00044839251908968,0.000304432926625964,0.000234552931104304,0.000177906579153841,0.000126930168306671,8.1917000485987E-05,6.08039371741143E-05,4.31635843654021E-05,2.71932093340865E-05,1.7429887705589E-05,1.21838504867355E-05,8.08517835082512E-06,4.56961096517716E-06,3.09275309007262E-06,2.12946264355196E-06,1.42164887506624E-06,8.63268425632668E-07,6.59457185747669E-07,4.91785499434627E-07,3.49792031784091E-07,2.4309514401466E-07,1.84918121703959E-07,1.34990571609706E-07,8.4089833762846E-08,5.40147624406018E-08,3.52868170239162E-08,2.04017140958968E-08,7.59253282467398E-09,2.6462316782272E-09,7.76338993091485E-11,0,0,0,0,0,0,0,0,0,0,0,0,
Schlei_S8,16.12.2019 16:03:38,0.453023758618781,0.63004829444157,1.63250451349542,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509201194579895,0.123876405012561,5.58044378631823,9.21980345658329,11.4694999913254,11.9500438041211,11.0595030821623,9.83584043721827,7.7454683949376,5.6418748123954,4.35137854440572,3.24966225519171,2.28356608611232,1.9545161311737,1.78091562914604,1.69120997880643,1.62716453055076,1.5551522715438,1.46357718208722,1.32181158047121,1.11566619552478,0.967013687591248,0.822540263921596,0.646761346973108,0.520779056997924,0.433762880180339,0.356524580594169,0.265521052812062,0.216969570449479,0.176261362490422,0.137421525412933,0.0989489830513719,0.0793295983272344,0.0622098805210669,0.0452835110749845,0.0333166290013622,0.0262960298956898,0.0203590915479879,0.0143329691803729,0.0111522314960979,0.00886458252881539,0.00693439833843001,0.00495118403789263,0.00406104786890182,0.0032823247733802,0.00254069257385936,0.00192019458263815,0.00157043226101905,0.00126296405566961,0.000934806445556546,0.000718115046225876,0.000571175633311327,0.000443645250257418,0.00030089733279226,0.000231605608661312,0.000175461721568126,0.000124975650592773,8.05019007827923E-05,5.96990899737193E-05,4.2340957122633E-05,2.66711177516754E-05,1.71214764748129E-05,1.19948686432281E-05,7.99146958740948E-06,4.55328624582307E-06,3.10083241572556E-06,2.14943199239315E-06,1.44575908223032E-06,8.81979275391132E-07,6.72781581556592E-07,4.99794879260662E-07,3.51687162947201E-07,2.39510953292665E-07,1.78461817768039E-07,1.2625892509277E-07,7.38602210503814E-08,4.411059251197E-08,2.62682391394264E-08,1.25846213450131E-08,1.85991666512564E-10,6.30393515166361E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,
Schlei_S8,16.12.2019 16:04:01,0.452649061276683,0.629122331034829,1.62588618657688,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513155530911569,0.124838399945394,5.62150164154831,9.27463145646527,11.511143887188,11.9681725313451,11.0661133269928,9.83336474646339,7.73683510211194,5.63212199893465,4.34174127690868,3.24045465090897,2.27462300835954,1.9450570053453,1.77088528174659,1.6805125888052,1.61601879216283,1.54434927748039,1.45335016724228,1.31265851901462,1.10810351625601,0.960533975555535,0.817079689554078,0.642450074334619,0.517230464097338,0.43073067658996,0.353944462557919,0.263483997147375,0.215242686103849,0.174805333474794,0.136238797214475,0.0980685183169783,0.0786179650911549,0.0616508186213025,0.044885059107969,0.0330374167530181,0.0260867768689081,0.020208584647321,0.0142386044129097,0.0110831341822859,0.00881159650968755,0.00689294645860628,0.00491733599483268,0.00402922661088212,0.00325214462350232,0.00251190653513333,0.00189347191417255,0.00154570572013313,0.00124046881033735,0.000915887610659638,0.000702603490438491,0.000558337727468938,0.000433389842882548,0.000293982148377836,0.000226427607742608,0.000171689018372945,0.000122463041776655,7.90200937785812E-05,5.86457224329706E-05,4.16216819019155E-05,2.62051157733367E-05,1.67711246206181E-05,1.16967701870863E-05,7.72873416110542E-06,4.31776608422751E-06,2.88255745317656E-06,1.94778564832632E-06,1.26244104592388E-06,7.31243218865529E-07,5.44962233561819E-07,3.94796487057647E-07,2.73766303848788E-07,1.88864689221191E-07,1.43976649269462E-07,1.05934830685328E-07,6.73725111255408E-08,4.41411458496077E-08,2.94290174451817E-08,1.75364363030894E-08,6.88230272771762E-09,2.3990764930204E-09,7.0770056481706E-11,0,0,0,0,0,0,0,0,0,0,0,0,
Schlei_S8,16.12.2019 16:04:25,0.452305818162113,0.628270240923673,1.62099699769407,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516829979568111,0.125732304937803,5.65967717976801,9.32578515155492,11.550438560924,11.9846195530018,11.0706106965341,9.82817026210056,7.72450733319906,5.61839207420489,4.3285623631788,3.22848150665354,2.26487214295588,1.93652205060879,1.76306728216007,1.67316508583872,1.60886917846625,1.53731392838978,1.44650379727868,1.30616633242037,1.10232206956407,0.955353867706677,0.81252259178838,0.638739686204005,0.51420639866231,0.428207463330537,0.351884197979402,0.261994770091562,0.214059265805673,0.173875356131077,0.135546545059512,0.0975997843029859,0.0782560546670794,0.0613789563112306,0.0446955521400838,0.0328993478536432,0.0259764088570762,0.0201202425153468,0.0141704780551635,0.011025431485578,0.0087618222473651,0.00685028350977746,0.00488388464360412,0.00400110842308266,0.00322909724687293,0.00249445772692525,0.00188139627073269,0.00153673735688642,0.00123421742866014,0.000912343660985471,0.000700495541977375,0.000557021263972501,0.000432625493800742,0.000293514545788298,0.000225968851708558,0.000171214746217174,0.000121941483939736,7.84675287093251E-05,5.81106872346027E-05,4.11201484098456E-05,2.57791871831614E-05,1.64444613233172E-05,1.14461440574587E-05,7.55247936012893E-06,4.23432209117891E-06,2.85283188361518E-06,1.95615633913349E-06,1.30233031825355E-06,7.95730670688499E-07,6.14431797885118E-07,4.65939578475627E-07,3.41267565318049E-07,2.46289701522073E-07,1.92855708291972E-07,1.46015239010922E-07,9.57564338932571E-08,6.39157491377773E-08,4.33523013043668E-08,2.64208779299224E-08,1.08906590412516E-08,5.71080249756051E-09,2.1741612954429E-09,4.30731006417773E-11,3.28270743921166E-12,0,0,0,0,0,0,0,0,0,0,
Schlei_S1,16.12.2019 16:18:35,0.30999202446324,0.43259921067205,0.745908979696348,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160581525625335,0.109276719556285,6.25035237503184,9.17016995438946,10.9019223458987,11.8616495546457,11.3972013025672,10.6238417041493,9.36647004592635,7.23963377843795,5.84542114904551,4.5353536354535,3.09438241472952,2.04426586866187,1.4753904236442,1.02650980235904,0.672537539748248,0.555092562038425,0.489488286793616,0.451043496354899,0.416449986312159,0.38912559900686,0.358447389997991,0.316439305446636,0.262377152531229,0.225387702592911,0.19014028044478,0.148461537435651,0.119135427167308,0.0989566529038086,0.0810955517568175,0.0600627077545965,0.0488476481199314,0.0394571287326642,0.0305152644168771,0.0217071111186584,0.017244224007797,0.0133633804451705,0.00955541616698952,0.00689467208711392,0.00534629677737541,0.004045137997295,0.00274193089003916,0.00206696382485916,0.00158749594054086,0.00118879182701903,0.000794593982178071,0.000626538594033832,0.000482908293335527,0.000352669161955532,0.000252442050594937,0.000199592755976141,0.000154856933420433,0.000110479841850974,8.3333863258872E-05,6.55061848391369E-05,5.04463706647584E-05,3.41538240462569E-05,2.63524316181929E-05,2.00240894940862E-05,1.43226850326528E-05,9.23921265894023E-06,6.83591575523224E-06,4.8238441365811E-06,2.99921207158604E-06,1.89594024391226E-06,1.31306728690106E-06,8.6462631543327E-07,4.96627549750883E-07,3.51517584817884E-07,2.58888846360605E-07,1.93153681493641E-07,1.40930893621771E-07,1.19129353493008E-07,9.95984805740591E-08,7.97428754140128E-08,6.02285581408069E-08,4.78201087616981E-08,3.63593812835461E-08,2.32922587883877E-08,1.49287586737046E-08,9.62475610322144E-09,5.33655963863566E-09,1.65077551628201E-09,5.75013814341219E-10,1.64988023243495E-11,0,0,0,0,0,0,0,0,0,0,0,0,
Schlei_S1,16.12.2019 16:19:00,0.309943423646455,0.432515841860224,0.745941000001014,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160810834595101,0.109432765725875,6.25876091982364,9.17905485670399,10.9079059711053,11.8627851609309,11.3957612483534,10.6205292179529,9.36174122677813,7.23453848962323,5.84072661208229,4.53124798006546,3.09134007355735,2.04238775180322,1.47427669201097,1.02607707593853,0.672760465023927,0.55554311204429,0.4900356460913,0.451608101300522,0.416908777565482,0.389506259359834,0.358758292390903,0.316683281217706,0.262578892347392,0.225576006780031,0.19032140364979,0.148643642222552,0.119315996498159,0.099131928111504,0.0812629877136999,0.0602111760507285,0.0489805316991436,0.0395749381361696,0.030615924393345,0.0217852378517875,0.0173081903925834,0.0134139988749524,0.0095909443383988,0.00691825852372574,0.00536272574680652,0.0040554922944267,0.00274650655772746,0.00206913107605544,0.00158827525821437,0.00118874235565158,0.000794490864279851,0.000626733371404953,0.000483429050248674,0.000353614121152646,0.000253719552446796,0.000200973135761728,0.000156273637244908,0.000111784632309764,8.44199657876743E-05,6.63914967162782E-05,5.11195460148883E-05,3.45263645016303E-05,2.65680808269053E-05,2.01173159979362E-05,1.43128864777964E-05,9.16638666126346E-06,6.75072050171366E-06,4.73590014848924E-06,2.92458607020762E-06,1.84349231346914E-06,1.27715429698583E-06,8.44474826067199E-07,4.93977609039575E-07,3.56765625042499E-07,2.6865492941397E-07,2.05520308327323E-07,1.5241921857978E-07,1.2853180919592E-07,1.06742987782127E-07,8.39469436186846E-08,6.17132940305964E-08,4.79680721809927E-08,3.54883837871967E-08,2.18248885630601E-08,1.35474067519681E-08,8.45460590426228E-09,4.45569980911387E-09,1.0832508223757E-09,3.76957132175448E-10,1.04307673609583E-11,0,0,0,0,0,0,0,0,0,0,0,0,
Schlei_S1,16.12.2019 16:19:24,0.309474743484214,0.431633294671887,0.74381680592798,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163054336448172,0.110959482587403,6.34109486151624,9.26637812197781,10.9675044827891,11.8799548161777,11.3922245659797,10.6023380992979,9.33307395816014,7.20329336918469,5.81171351940222,4.50539979989797,3.07083318095755,2.02695155824318,1.46187311580522,1.01623528464725,0.665226789185496,0.549007161162976,0.484185386392795,0.446320341062759,0.412377319406644,0.385465831436051,0.355204081765081,0.313694437556748,0.260183109847844,0.223545802116135,0.188624462930747,0.147313764785409,0.118229592175197,0.0982107993137618,0.0804868304404351,0.0596091057622203,0.048476230950385,0.0391548158007851,0.030279154250124,0.021536556601319,0.0171068347310666,0.0132548271825641,0.0094751690145074,0.00683443026058228,0.00529792331936108,0.00400690503055046,0.00271434788736258,0.00204531291286969,0.00157022022494857,0.00117531636118429,0.000785163671181977,0.000618923213195899,0.000476859994904544,0.000348069271964846,0.000248967638469821,0.000196720349990187,0.000152502430054824,0.000108668677682999,8.19011371078204E-05,6.43458382540985E-05,4.95341288910822E-05,3.35480393687249E-05,2.59031100711127E-05,1.96992416192643E-05,1.41063399041741E-05,9.09976499485765E-06,6.71954076381098E-06,4.72108639826274E-06,2.89710744993954E-06,1.7865433079578E-06,1.19983431545734E-06,7.49125561583242E-07,3.8542825109289E-07,2.50396581691348E-07,1.68726842275646E-07,1.16043707976132E-07,8.4844486991642E-08,7.54450439899301E-08,6.73326354672099E-08,5.93603033394174E-08,4.96032015462333E-08,4.21696739749677E-08,3.47115474141901E-08,2.48745664066519E-08,1.75465260099372E-08,1.25109380633148E-08,8.13074052530283E-09,3.71625219486305E-09,2.05803019071027E-09,8.59714077705576E-10,1.73798753166921E-11,1.32160948851379E-12,0,0,0,0,0,0,0,0,0,0,
Schlei_S1,16.12.2019 16:19:49,0.309585222774199,0.431791873566492,0.743723189251328,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162515254941572,0.110592634294081,6.32148302529196,9.24680647038418,10.9563824706554,11.8807425776819,11.3981750657664,10.611600509087,9.34416353650465,7.21335731834985,5.82001230628566,4.51174384104603,3.07451150330265,2.02841277954069,1.46212672428986,1.0155486710529,0.66394731627453,0.547740967861117,0.483040939539322,0.445389770457993,0.411812989687917,0.385076347253019,0.354959176513134,0.313568414555135,0.260128515597302,0.223523991046122,0.18862844229065,0.147340269634611,0.118264648478515,0.0982486436171399,0.0805249007392916,0.059641789547797,0.0485030909928525,0.039176081385321,0.0302941016564517,0.0215444841017955,0.0171113125682041,0.0132564560006898,0.00947443010834093,0.00683271646889239,0.00529598944888221,0.00400500405183379,0.00271294476480932,0.00204442136359262,0.00156974870560589,0.00117525205124025,0.000785519256538691,0.000619413649474154,0.000477436425185829,0.000348663553296547,0.00024947381885454,0.000197131433822051,0.00015280892309022,0.000108824031258337,8.19371554001691E-05,6.43001348947791E-05,4.94174076948184E-05,3.33667217091715E-05,2.57094635713884E-05,1.95059439960232E-05,1.39287161999846E-05,8.96784725057387E-06,6.62432900355725E-06,4.66227247386541E-06,2.88188981301118E-06,1.80295677409958E-06,1.2321857951747E-06,7.92703374941084E-07,4.3233661983777E-07,2.91772451532779E-07,2.03215506644483E-07,1.41725479352317E-07,9.64547126613979E-08,7.9431799804297E-08,6.47216324978217E-08,5.07113213643606E-08,3.76862203665951E-08,2.96173254810128E-08,2.2260152832132E-08,1.4064951869841E-08,8.95880702955765E-09,5.76095260385046E-09,3.20763149375125E-09,1.07881703570456E-09,3.75877107217093E-10,1.08713038571295E-11,0,0,0,0,0,0,0,0,0,0,0,0,
Schlei_S1,16.12.2019 16:20:12,0.30954053480866,0.431639403888884,0.742986049488636,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162724328352717,0.110734910041103,6.32940419519696,9.2570049767232,10.9665846887527,11.8888268135678,11.4038690849888,10.6149945355307,9.34495266035865,7.21129740460223,5.81667315403018,4.50743069946661,3.06960448757256,2.02364878677288,1.45771396747756,1.01159038977188,0.660762247709897,0.545098550864893,0.480799473378426,0.443503916752434,0.410307195395845,0.383761698543537,0.353826440406962,0.312636082136521,0.259401284422083,0.222917937133019,0.188130516125867,0.146956609717364,0.117956516125233,0.0979915946649896,0.0803124299447404,0.0594802553940497,0.0483677798215325,0.0390625117477015,0.0302009381187105,0.0214719060483617,0.0170499266117474,0.0132052253047732,0.00943414750352645,0.0068013467749779,0.00527039178217592,0.00398462191304816,0.00269854207169828,0.00203351752281833,0.00156142382543578,0.00116916667801092,0.000781713696156316,0.00061655423138518,0.00047536435052109,0.000347261167945589,0.00024851552765881,0.000196377455424113,0.000152214451986765,0.000108365708626934,8.15586446947236E-05,6.39799624053694E-05,4.91514570057916E-05,3.31822804469084E-05,2.55805579314483E-05,1.94276961593687E-05,1.39043577718212E-05,9.00133240122614E-06,6.68650844204421E-06,4.74790110160939E-06,2.98608942728151E-06,1.91105158364735E-06,1.33694247494986E-06,8.90887108084826E-07,5.1448697035994E-07,3.59510281100484E-07,2.58857880908181E-07,1.85404701369407E-07,1.26600980365765E-07,1.03935619222284E-07,8.46822132416492E-08,6.71374635885513E-08,5.21172722756091E-08,4.29880628871615E-08,3.46364714687297E-08,2.49287097631168E-08,1.80959602857911E-08,1.33620829956271E-08,9.20918807878479E-09,4.75334616112377E-09,2.90071966446703E-09,1.51180756802205E-09,4.49375647804118E-10,3.9960923459148E-11,2.75690581474919E-12,0,0,0,0,0,0,0,0,0,
Schlei_S1,16.12.2019 16:33:20,0.250624728018747,0.36544782645739,0.643862518872782,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581112162865561,2.74960832949363,5.73071251474103,8.39420382753684,9.85349871139701,10.4312002939242,10.6353043864641,9.86205888382375,8.80646153797749,7.72434709865638,6.41981677650877,4.71746839225578,3.72962485614659,2.8357626547874,1.91190925049345,1.27330743982445,0.932969042689905,0.666965623007187,0.455643684994783,0.379846705466974,0.334264299508334,0.303527358634469,0.271347350088874,0.24940980262042,0.226290854558172,0.19693815962107,0.161779663327792,0.1383930618466,0.116330690586508,0.0905558561322408,0.0724926279678044,0.0600688519221393,0.0490770747204863,0.0361732690883372,0.0293422407075354,0.0236426933312259,0.0182432883576666,0.0129611602200015,0.010294689654458,0.00797877069017261,0.00571057771465178,0.00412704471359859,0.00320506692887079,0.00242990543365806,0.00165214419051551,0.0012481983639816,0.000960820246092453,0.000721416258812724,0.000483857951891764,0.000382199195499311,0.00029518963944497,0.00021604953617782,0.000154851745449491,0.000122462758980646,9.49893563415571E-05,6.76325176129922E-05,5.08509189529605E-05,3.98307441145107E-05,3.05233144928252E-05,2.04912245465039E-05,1.5721960963333E-05,1.18668329776028E-05,8.41385222827284E-06,5.36633982051171E-06,3.93776747387165E-06,2.74641324438107E-06,1.67491660363339E-06,1.03500288162195E-06,7.00513965057326E-07,4.45706419327507E-07,2.42480354017971E-07,1.66726522365934E-07,1.20116396828962E-07,8.90778295570271E-08,6.77866296427965E-08,5.97971876459269E-08,5.26314352100599E-08,4.52367459047309E-08,3.71440478375007E-08,3.1492035645897E-08,2.60080383895911E-08,1.91028988183461E-08,1.40203582077447E-08,1.04675024203971E-08,7.32811145098822E-09,3.93134769183234E-09,2.49784193329106E-09,1.41479006288137E-09,5.72498493056628E-10,4.56026327810832E-11,9.52127265918534E-13,0,0,0,0,0,0,0,0,0,
Schlei_S1,16.12.2019 16:33:44,0.250519154951832,0.365078019124446,0.642604585249347,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583618266527935,2.76101099212281,5.75289106291113,8.4182758426532,9.87417392613995,10.4476421455181,10.6466905250045,9.86510916295681,8.80450653646901,7.71838638459717,6.41026272340874,4.70546618934262,3.71724751908361,2.82348185533449,1.90065245694267,1.26386086781308,0.925004749278472,0.66049590152268,0.451108532376665,0.376458316867357,0.331668984750522,0.301581906247094,0.269961928598292,0.248230751382664,0.225289744581701,0.196101910640422,0.161102272841745,0.137815464721683,0.115845974432688,0.0901804183856996,0.0721982735211242,0.0598315872469755,0.0488911362225082,0.03604661782623,0.0292448133972982,0.0235686270827102,0.0181899367554337,0.012925823144684,0.0102675937335874,0.00795853233128696,0.00569650471692285,0.00411687890664325,0.00319708048674272,0.00242370227199729,0.001647695048419,0.00124469552348216,0.000958020916954183,0.000719233420056753,0.000482367652793414,0.000381039930900329,0.000294321191034896,0.000215459003342744,0.000154476014884608,0.000122193382466662,9.48054044727087E-05,6.75204390745421E-05,5.07716174098505E-05,3.97697975671463E-05,3.04756028981501E-05,2.04563410477476E-05,1.56945362448369E-05,1.184614583849E-05,8.40024975445886E-06,5.35977449089842E-06,3.93396128117729E-06,2.74438970393476E-06,1.6730598133563E-06,1.03105381299429E-06,6.94454314498216E-07,4.37381871165599E-07,2.31226451319344E-07,1.542345131611E-07,1.0716372855768E-07,7.61797025461419E-08,5.64599673680277E-08,5.00323551477777E-08,4.44968151214198E-08,3.91538179655981E-08,3.31247633766907E-08,2.86485146716586E-08,2.41719675386776E-08,1.82005663873497E-08,1.35492541630811E-08,1.0221157253909E-08,7.22567961020104E-09,3.90065224564751E-09,2.47781883899734E-09,1.40288136663003E-09,5.66899416298838E-10,4.51478854301968E-11,9.52127265918534E-13,0,0,0,0,0,0,0,0,0,
